new-calib: New touch screen calibration program v3.5
Serial Number='131E1E00010B060102B6'
Entering calib_delay
 X= 858 X2=1021  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 977  P= 587  D=   5 
 X= 237 X2= 238  Y= 715 Y2= 711 P1= 851 P2= 221 T1=  23 T2=  24  P= 587  D=   5 * 0
 X= 236 X2= 236  Y= 714 Y2= 710 P1= 842 P2= 230 T1=  23 T2=  23  P= 587  D=   5 * 0
 X= 235 X2= 238  Y= 714 Y2= 710 P1= 841 P2= 233 T1=  22 T2=  23  P= 587  D=   5 * 0
 X= 236 X2= 237  Y= 714 Y2= 708 P1= 841 P2= 233 T1=  22 T2=  23  P= 615  D=   5 * 0
 X= 235 X2= 238  Y= 713 Y2= 709 P1= 841 P2= 233 T1=  22 T2=  21  P= 615  D=   5 * 1
 X= 235 X2= 237  Y= 714 Y2= 709 P1= 841 P2= 234 T1=  22 T2=  22  P= 612  D=   5 * 2
 X= 235 X2= 237  Y= 713 Y2= 710 P1= 840 P2= 234 T1=  22 T2=  22  P= 611  D=   5 * 3
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 839 P2= 235 T1=  23 T2=  23  P= 603  D=   5 * 4
 X= 235 X2= 234  Y= 714 Y2= 710 P1= 839 P2= 235 T1=  21 T2=  22  P= 601  D=   5 * 5
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 838 P2= 235 T1=  22 T2=  23  P= 605  D=   5 * 6
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 838 P2= 237 T1=  22 T2=  22  P= 598  D=   5 * 7
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 837 P2= 237 T1=  22 T2=  22  P= 594  D=   5 * 8
 X= 235 X2= 237  Y= 715 Y2= 709 P1= 838 P2= 238 T1=  23 T2=  20  P= 594  D=   5 * 9
 X= 234 X2= 237  Y= 714 Y2= 718 P1= 837 P2= 238 T1=  22 T2=  22  P= 591  D=   5 * 10
 X= 233 X2= 237  Y= 714 Y2= 710 P1= 837 P2= 238 T1=  22 T2=  22  P= 591  D=   5 * 11
 X= 236 X2= 236  Y= 714 Y2= 710 P1= 836 P2= 239 T1=  21 T2=  21  P= 589  D=   5 * 12
 X= 236 X2= 237  Y= 714 Y2= 709 P1= 837 P2= 237 T1=  21 T2=  22  P= 597  D=   5 * 13
 X= 235 X2= 237  Y= 714 Y2= 711 P1= 839 P2= 235 T1=  24 T2=  22  P= 606  D=   5 * 14
 X= 234 X2= 237  Y= 715 Y2= 710 P1= 838 P2= 238 T1=  22 T2=  22  P= 592  D=   5 * 15
 X= 235 X2= 237  Y= 713 Y2= 709 P1= 837 P2= 238 T1=  22 T2=  22  P= 593  D=   5 * 16
 X= 235 X2= 237  Y= 714 Y2= 711 P1= 836 P2= 240 T1=  22 T2=  22  P= 585  D=   5 * 17
 X= 235 X2= 237  Y= 713 Y2= 709 P1= 835 P2= 241 T1=  22 T2=  23  P= 581  D=   5 * 18
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 240 T1=  22 T2=  22  P= 584  D=   5 * 19
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 836 P2= 240 T1=  22 T2=  21  P= 583  D=   5 * 20
 X= 237 X2= 237  Y= 714 Y2= 710 P1= 836 P2= 241 T1=  22 T2=  21  P= 584  D=   5 * 21
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  23 T2=  23  P= 577  D=   5 * 22
 X= 234 X2= 237  Y= 715 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  20  P= 574  D=   5 * 23
 X= 235 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 241 T1=  22 T2=  20  P= 580  D=   5 * 24
Remove Pin
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 835 P2= 241 T1=  21 T2=  21  P= 579  D=   5 * 24
 X= 235 X2= 238  Y= 714 Y2= 710 P1= 834 P2= 241 T1=  23 T2=  22  P= 580  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 835 P2= 242 T1=  21 T2=  21  P= 575  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 709 P1= 834 P2= 242 T1=  22 T2=  22  P= 572  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 834 P2= 241 T1=  21 T2=  22  P= 578  D=   5 * 24
 X= 233 X2= 237  Y= 714 Y2= 709 P1= 835 P2= 242 T1=  21 T2=  22  P= 575  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 835 P2= 241 T1=  23 T2=  21  P= 579  D=   5 * 24
 X= 234 X2= 237  Y= 712 Y2= 708 P1= 838 P2= 242 T1=  22 T2=  22  P= 578  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 835 P2= 241 T1=  22 T2=  21  P= 579  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  22  P= 574  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 834 P2= 242 T1=  22 T2=  21  P= 574  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 709 P1= 834 P2= 241 T1=  22 T2=  20  P= 580  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 834 P2= 241 T1=  21 T2=  21  P= 578  D=   5 * 24
 X= 235 X2= 238  Y= 714 Y2= 709 P1= 834 P2= 242 T1=  22 T2=  21  P= 577  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  21  P= 574  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  22  P= 574  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 709 P1= 835 P2= 242 T1=  21 T2=  20  P= 575  D=   5 * 24
 X= 231 X2= 236  Y= 715 Y2= 711 P1= 834 P2= 241 T1=  21 T2=  20  P= 573  D=   5 * 24
 X= 237 X2= 237  Y= 714 Y2= 710 P1= 835 P2= 241 T1=  22 T2=  21  P= 583  D=   5 * 24
 X= 233 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  20  P= 574  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 835 P2= 242 T1=  21 T2=  21  P= 575  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 834 P2= 242 T1=  21 T2=  21  P= 574  D=   5 * 24
 X= 235 X2= 237  Y= 715 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  22  P= 577  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 836 P2= 242 T1=  21 T2=  21  P= 576  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  22  P= 577  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 834 P2= 242 T1=  22 T2=  22  P= 574  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  21  P= 574  D=   5 * 24
 X= 234 X2= 236  Y= 712 Y2= 709 P1= 834 P2= 242 T1=  20 T2=  21  P= 574  D=   5 * 24
 X= 234 X2= 238  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  20  P= 577  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 709 P1= 834 P2= 242 T1=  22 T2=  21  P= 577  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  21  P= 574  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 242 T1=  24 T2=  21  P= 573  D=   5 * 24
 X= 234 X2= 235  Y= 713 Y2= 708 P1= 834 P2= 242 T1=  20 T2=  22  P= 572  D=   5 * 24
 X= 234 X2= 237  Y= 715 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  21  P= 574  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  21  P= 574  D=   5 * 24
 X= 235 X2= 238  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  21  P= 577  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  21  P= 574  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 711 P1= 833 P2= 242 T1=  21 T2=  21  P= 576  D=   5 * 24
 X= 234 X2= 235  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  22  P= 572  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 242 T1=  21 T2=  22  P= 573  D=   5 * 24
 X= 233 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 243 T1=  20 T2=  21  P= 570  D=   5 * 24
 X= 234 X2= 239  Y= 714 Y2= 710 P1= 833 P2= 242 T1=  22 T2=  23  P= 576  D=   5 * 24
 X= 234 X2= 238  Y= 714 Y2= 709 P1= 833 P2= 242 T1=  21 T2=  22  P= 576  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  21  P= 574  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 834 P2= 242 T1=  21 T2=  20  P= 574  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  22 T2=  21  P= 574  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 709 P1= 834 P2= 242 T1=  20 T2=  23  P= 574  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 711 P1= 834 P2= 242 T1=  22 T2=  21  P= 577  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 711 P1= 834 P2= 243 T1=  22 T2=  24  P= 573  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 710 P1= 833 P2= 242 T1=  21 T2=  21  P= 573  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  21  P= 574  D=   5 * 24
 X= 235 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  22  P= 577  D=   5 * 24
 X= 234 X2= 238  Y= 714 Y2= 709 P1= 834 P2= 242 T1=  21 T2=  21  P= 577  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 242 T1=  22 T2=  21  P= 573  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 710 P1= 834 P2= 242 T1=  21 T2=  21  P= 574  D=   5 * 24
 X= 233 X2= 236  Y= 713 Y2= 709 P1= 833 P2= 242 T1=  21 T2=  20  P= 571  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 243 T1=  21 T2=  21  P= 570  D=   5 * 24
 X= 244 X2= 237  Y= 715 Y2= 709 P1= 834 P2= 243 T1=  21 T2=  22  P= 583  D=   5 * 24
 X= 235 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 243 T1=  22 T2=  21  P= 573  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 711 P1= 834 P2= 243 T1=  21 T2=  22  P= 571  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 243 T1=  21 T2=  22  P= 570  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 243 T1=  22 T2=  21  P= 572  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 243 T1=  21 T2=  22  P= 571  D=   5 * 24
 X= 235 X2= 237  Y= 717 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  19  P= 569  D=   5 * 24
 X= 236 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 243 T1=  21 T2=  21  P= 573  D=   5 * 24
 X= 235 X2= 237  Y= 713 Y2= 710 P1= 833 P2= 243 T1=  21 T2=  21  P= 572  D=   5 * 24
 X= 231 X2= 243  Y= 715 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  21  P= 571  D=   5 * 24
 X= 235 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 243 T1=  22 T2=  21  P= 573  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 243 T1=  22 T2=  21  P= 572  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 244 T1=  22 T2=  21  P= 568  D=   5 * 24
 X= 234 X2= 238  Y= 715 Y2= 710 P1= 833 P2= 243 T1=  21 T2=  21  P= 572  D=   5 * 24
 X= 235 X2= 236  Y= 713 Y2= 710 P1= 833 P2= 243 T1=  22 T2=  21  P= 570  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 244 T1=  21 T2=  22  P= 568  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 243 T1=  22 T2=  21  P= 570  D=   5 * 24
 X= 233 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 243 T1=  21 T2=  20  P= 571  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 833 P2= 243 T1=  21 T2=  22  P= 570  D=   5 * 24
 X= 234 X2= 237  Y= 712 Y2= 710 P1= 833 P2= 243 T1=  22 T2=  21  P= 570  D=   5 * 24
 X= 225 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 242 T1=  22 T2=  22  P= 564  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 834 P2= 244 T1=  22 T2=  21  P= 568  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  22  P= 564  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  22  P= 567  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 710 P1= 833 P2= 243 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  22 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  22 T2=  21  P= 566  D=   5 * 24
 X= 232 X2= 236  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  22  P= 564  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  20 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  22 T2=  20  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  22 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  22 T2=  21  P= 567  D=   5 * 24
 X= 235 X2= 238  Y= 714 Y2= 710 P1= 833 P2= 245 T1=  20 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  22 T2=  23  P= 566  D=   5 * 24
 X= 234 X2= 235  Y= 715 Y2= 710 P1= 833 P2= 245 T1=  21 T2=  21  P= 561  D=   5 * 24
 X= 236 X2= 237  Y= 713 Y2= 710 P1= 834 P2= 245 T1=  21 T2=  19  P= 567  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 710 P1= 832 P2= 244 T1=  20 T2=  24  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 233 X2= 236  Y= 715 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  21  P= 564  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  22 T2=  21  P= 569  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  21  P= 568  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 245 T1=  21 T2=  22  P= 562  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  21  P= 569  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 710 P1= 833 P2= 244 T1=  22 T2=  21  P= 567  D=   5 * 24
 X= 233 X2= 238  Y= 714 Y2= 709 P1= 832 P2= 245 T1=  21 T2=  21  P= 562  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 833 P2= 245 T1=  21 T2=  22  P= 564  D=   5 * 24
 X= 234 X2= 236  Y= 715 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 834 P2= 244 T1=  21 T2=  21  P= 568  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 243 T1=  20 T2=  22  P= 569  D=   5 * 24
 X= 234 X2= 236  Y= 712 Y2= 709 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 233 X2= 237  Y= 715 Y2= 709 P1= 832 P2= 243 T1=  21 T2=  21  P= 569  D=   5 * 24
 X= 235 X2= 238  Y= 713 Y2= 710 P1= 832 P2= 243 T1=  21 T2=  22  P= 571  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 708 P1= 832 P2= 244 T1=  20 T2=  22  P= 566  D=   5 * 24
 X= 235 X2= 237  Y= 713 Y2= 710 P1= 833 P2= 245 T1=  21 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 712 Y2= 708 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 237 X2= 238  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  21  P= 571  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  22  P= 567  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  22  P= 569  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 832 P2= 245 T1=  21 T2=  22  P= 562  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 832 P2= 243 T1=  21 T2=  22  P= 569  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 245 T1=  21 T2=  22  P= 562  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 709 P1= 832 P2= 245 T1=  22 T2=  21  P= 562  D=   5 * 24
 X= 233 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 711 P1= 832 P2= 244 T1=  23 T2=  21  P= 566  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 245 T1=  22 T2=  21  P= 565  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  22 T2=  20  P= 567  D=   5 * 24
 X= 234 X2= 235  Y= 713 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 563  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 710 P1= 832 P2= 244 T1=  20 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 715 Y2= 713 P1= 832 P2= 245 T1=  21 T2=  21  P= 562  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 711 P1= 833 P2= 245 T1=  21 T2=  21  P= 564  D=   5 * 24
 X= 235 X2= 235  Y= 713 Y2= 710 P1= 833 P2= 244 T1=  22 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 829 P2= 244 T1=  22 T2=  21  P= 563  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  20  P= 567  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  23  P= 568  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 243 T1=  22 T2=  21  P= 570  D=   5 * 24
 X= 234 X2= 238  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  24  P= 568  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  20 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 235  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  22  P= 564  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  21  P= 563  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 832 P2= 245 T1=  21 T2=  22  P= 562  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  22 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  22 T2=  22  P= 567  D=   5 * 24
 X= 234 X2= 238  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  22 T2=  21  P= 568  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  21  P= 563  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  22 T2=  20  P= 569  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 833 P2= 245 T1=  21 T2=  22  P= 564  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  21 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  22  P= 567  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  22 T2=  21  P= 566  D=   5 * 24
 X= 235 X2= 237  Y= 715 Y2= 710 P1= 832 P2= 245 T1=  21 T2=  20  P= 565  D=   5 * 24
 X= 235 X2= 236  Y= 714 Y2= 709 P1= 832 P2= 245 T1=  21 T2=  21  P= 562  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 709 P1= 832 P2= 244 T1=  20 T2=  21  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 708 P1= 832 P2= 244 T1=  22 T2=  21  P= 566  D=   5 * 24
 X= 233 X2= 236  Y= 713 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  21  P= 564  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  21  P= 568  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 709 P1= 833 P2= 244 T1=  22 T2=  22  P= 567  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  22 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 726 P1= 833 P2= 245 T1=  21 T2=  21  P= 564  D=   5 * 24
 X= 234 X2= 235  Y= 712 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  21  P= 564  D=   5 * 24
 X= 234 X2= 237  Y= 715 Y2= 710 P1= 833 P2= 245 T1=  21 T2=  21  P= 564  D=   5 * 24
 X= 234 X2= 236  Y= 713 Y2= 710 P1= 832 P2= 244 T1=  23 T2=  21  P= 566  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 710 P1= 832 P2= 245 T1=  20 T2=  22  P= 560  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  22 T2=  21  P= 564  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  24  P= 568  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 245 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 245 T1=  22 T2=  22  P= 562  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 236  Y= 715 Y2= 709 P1= 832 P2= 245 T1=  22 T2=  22  P= 562  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 832 P2= 244 T1=  22 T2=  22  P= 566  D=   5 * 24
 X= 234 X2= 236  Y= 715 Y2= 709 P1= 834 P2= 244 T1=  22 T2=  21  P= 568  D=   5 * 24
 X= 236 X2= 236  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  20 T2=  21  P= 569  D=   5 * 24
 X= 234 X2= 237  Y= 713 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  19  P= 567  D=   5 * 24
 X= 235 X2= 238  Y= 713 Y2= 709 P1= 833 P2= 245 T1=  22 T2=  21  P= 566  D=   5 * 24
 X= 233 X2= 237  Y= 713 Y2= 710 P1= 832 P2= 245 T1=  21 T2=  22  P= 562  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 833 P2= 244 T1=  21 T2=  22  P= 567  D=   5 * 24
 X= 233 X2= 236  Y= 713 Y2= 710 P1= 832 P2= 245 T1=  21 T2=  22  P= 560  D=   5 * 24
 X= 233 X2= 237  Y= 715 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  20  P= 566  D=   5 * 24
 X= 235 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 245 T1=  21 T2=  20  P= 565  D=   5 * 24
 X= 234 X2= 236  Y= 714 Y2= 709 P1= 833 P2= 244 T1=  21 T2=  21  P= 567  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 710 P1= 832 P2= 244 T1=  21 T2=  22  P= 566  D=   5 * 24
 X= 233 X2= 236  Y= 714 Y2= 710 P1= 831 P2= 245 T1=  21 T2=  21  P= 559  D=   5 * 24
 X= 234 X2= 237  Y= 714 Y2= 709 P1= 832 P2= 245 T1=  21 T2=  21  P= 562  D=   5 * 24
