new-calib: New touch screen calibration program v3.7
Serial Number='13101E00010B06010068'
Entering calib_delay
 X= 640 X2= 647  Y= 641 Y2= 640 P1= 994 P2=  63 T1= 187 T2= 168  P=9501  D=  80 tn=0 wfr=0 sd=0
calib_pressure 75g: Tries= 50 T1=  21 P= 660
calib_pressure 75g: Tries= 51 T1=  21 P= 660
calib_pressure 75g: Tries= 52 T1=  21 P= 656
calib_pressure 75g: Tries= 53 T1=  20 P= 656
calib_pressure 75g: Tries= 54 T1=  20 P= 652
calib_pressure 75g: Tries= 55 T1=  21 P= 658
calib_pressure 75g: Tries= 56 T1=  21 P= 654
calib_pressure 75g: Tries= 57 T1=  21 P= 660
calib_pressure 75g: Tries= 58 T1=  20 P= 654
calib_pressure 75g: Tries= 59 T1=  21 P= 654
calib_pressure 75g: Tries= 60 T1=  21 P= 652
calib_pressure 75g: Tries= 61 T1=  21 P= 652
calib_pressure 75g: Tries= 62 T1=  20 P= 652
calib_pressure 75g: Tries= 63 T1=  21 P= 650
calib_pressure 75g: Tries= 64 T1=  21 P= 652
calib_pressure 75g: Tries= 65 T1=  20 P= 648
calib_pressure 75g: Tries= 66 T1=  21 P= 648
calib_pressure 75g: Tries= 67 T1=  21 P= 646
calib_pressure 75g: Tries= 68 T1=  20 P= 642
calib_pressure 75g: Tries= 69 T1=  21 P= 648
calib_pressure 75g: Tries= 70 T1=  21 P= 646
calib_pressure 75g: Tries= 71 T1=  21 P= 648
calib_pressure 75g: Tries= 72 T1=  20 P= 648
calib_pressure 75g: Tries= 73 T1=  21 P= 642
calib_pressure 75g: Tries= 74 T1=  21 P= 652
calib_pressure 75g: Tries= 75 T1=  21 P= 646
calib_pressure 75g: Tries= 76 T1=  20 P= 646
calib_pressure 75g: Tries= 77 T1=  20 P= 644
calib_pressure 75g: Tries= 78 T1=  20 P= 648
calib_pressure 75g: Tries= 79 T1=  21 P= 648
calib_pressure 75g: Tries= 80 T1=  21 P= 648
calib_pressure 75g: Tries= 81 T1=  21 P= 648
calib_pressure 75g: Tries= 82 T1=  20 P= 646
calib_pressure 75g: Tries= 83 T1=  20 P= 646
calib_pressure 75g: Tries= 84 T1=  20 P= 642
calib_pressure 75g: Tries= 85 T1=  20 P= 650
calib_pressure 75g: Tries= 86 T1=  21 P= 646
calib_pressure 75g: Tries= 87 T1=  21 P= 652
calib_pressure 75g: Tries= 88 T1=  20 P= 648
calib_pressure 75g: Tries= 89 T1=  21 P= 646
calib_pressure 75g: Tries= 90 T1=  21 P= 646
calib_pressure 75g: Tries= 91 T1=  20 P= 646
calib_pressure 75g: Tries= 92 T1=  21 P= 640
calib_pressure 75g: Tries= 93 T1=  21 P= 640
calib_pressure 75g: Tries= 94 T1=  20 P= 642
calib_pressure 75g: Tries= 95 T1=  20 P= 642
calib_pressure 75g: Tries= 96 T1=  20 P= 646
calib_pressure 75g: Tries= 97 T1=  20 P= 644
calib_pressure 75g: Tries= 98 T1=  21 P= 640
calib_pressure 75g: Tries= 99 T1=  20 P= 642
calib_pressure 75g: Tries=100 T1=  20 P= 640
calib_pressure 75g: Tries=101 T1=  20 P= 636
calib_pressure 75g: Tries=102 T1=  20 P= 640
calib_pressure 75g: Tries=103 T1=  20 P= 636
calib_pressure 75g: Tries=104 T1=  20 P= 636
calib_pressure 75g: Tries=105 T1=  21 P= 636
calib_pressure 75g: Tries=106 T1=  21 P= 638
calib_pressure 75g: Tries=107 T1=  21 P= 640
calib_pressure 75g: Tries=108 T1=  20 P= 642
calib_pressure 75g: Tries=109 T1=  21 P= 640
calib_pressure 75g: Tries=110 T1=  21 P= 638
calib_pressure 75g: Tries=111 T1=  20 P= 636
calib_pressure 75g: Tries=112 T1=  21 P= 640
calib_pressure 75g: Tries=113 T1=  21 P= 634
calib_pressure 75g: Tries=114 T1=  20 P= 638
calib_pressure 75g: Tries=115 T1=  21 P= 636
calib_pressure 75g: Tries=116 T1=  20 P= 636
calib_pressure 75g: Tries=117 T1=  20 P= 636
calib_pressure 75g: Tries=118 T1=  21 P= 636
calib_pressure 75g: Tries=119 T1=  20 P= 636
calib_pressure 75g: Tries=120 T1=  21 P= 636
calib_pressure 75g: Tries=121 T1=  21 P= 634
calib_pressure 75g: Tries=122 T1=  21 P= 632
calib_pressure 75g: Tries=123 T1=  20 P= 634
calib_pressure 75g: Tries=124 T1=  20 P= 638
calib_pressure 75g: Tries=125 T1=  21 P= 632
calib_pressure 75g: Tries=126 T1=  20 P= 634
calib_pressure 75g: Tries=127 T1=  20 P= 636
calib_pressure 75g: Tries=128 T1=  21 P= 634
calib_pressure 75g: Tries=129 T1=  21 P= 632
calib_pressure 75g: Tries=130 T1=  20 P= 632
calib_pressure 75g: Tries=131 T1=  21 P= 632
calib_pressure 75g: Tries=132 T1=  21 P= 634
calib_pressure 75g: Tries=133 T1=  21 P= 634
calib_pressure 75g: Tries=134 T1=  20 P= 630
calib_pressure 75g: Tries=135 T1=  20 P= 632
calib_pressure 75g: Tries=136 T1=  18 P= 638
calib_pressure 75g: Tries=137 T1=  20 P= 632
calib_pressure 75g: Tries=138 T1=  21 P= 634
calib_pressure 75g: Tries=139 T1=  21 P= 632
calib_pressure 75g: Tries=140 T1=  20 P= 636
calib_pressure 75g: Tries=141 T1=  20 P= 632
calib_pressure 75g: Tries=142 T1=  20 P= 632
calib_pressure 75g: Tries=143 T1=  20 P= 632
calib_pressure 75g: Tries=144 T1=  20 P= 632
calib_pressure 75g: Tries=145 T1=  20 P= 630
calib_pressure 75g: Tries=146 T1=  20 P= 634
calib_pressure 75g: Tries=147 T1=  20 P= 634
calib_pressure 75g: Tries=148 T1=  21 P= 632
calib_pressure 75g: Tries=149 T1=  20 P= 632
calib_pressure 75g: Tries=150 T1=  21 P= 628
calib_pressure 75g: Tries=151 T1=  20 P= 628
calib_pressure 75g: Tries=152 T1=  21 P= 632
calib_pressure 75g: Tries=153 T1=  18 P= 632
calib_pressure 75g: Tries=154 T1=  21 P= 630
calib_pressure 75g: Tries=155 T1=  20 P= 626
calib_pressure 75g: Tries=156 T1=  20 P= 630
calib_pressure 75g: Tries=157 T1=  20 P= 632
calib_pressure 75g: Tries=158 T1=  21 P= 630
calib_pressure 75g: Tries=159 T1=  21 P= 624
calib_pressure 75g: Tries=160 T1=  20 P= 630
calib_pressure 75g: Tries=161 T1=  21 P= 628
calib_pressure 75g: Tries=162 T1=  20 P= 630
calib_pressure 75g: Tries=163 T1=  20 P= 630
calib_pressure 75g: Tries=164 T1=  20 P= 626
calib_pressure 75g: Tries=165 T1=  20 P= 634
calib_pressure 75g: Tries=166 T1=  21 P= 632
calib_pressure 75g: Tries=167 T1=  20 P= 634
calib_pressure 75g: Tries=168 T1=  20 P= 628
calib_pressure 75g: Tries=169 T1=  20 P= 630
calib_pressure 75g: Tries=170 T1=  21 P= 630
calib_pressure 75g: Tries=171 T1=  20 P= 628
calib_pressure 75g: Tries=172 T1=  20 P= 632
calib_pressure 75g: Tries=173 T1=  20 P= 628
calib_pressure 75g: Tries=174 T1=  20 P= 628
calib_pressure 75g: Tries=175 T1=  17 P= 632
calib_pressure 75g: Tries=176 T1=  18 P= 630
calib_pressure 75g: Tries=177 T1=  21 P= 628
calib_pressure 75g: Tries=178 T1=  20 P= 630
calib_pressure 75g: Tries=179 T1=  21 P= 628
calib_pressure 75g: Tries=180 T1=  20 P= 630
calib_pressure 75g: Tries=181 T1=  20 P= 628
calib_pressure 75g: Tries=182 T1=  20 P= 626
calib_pressure 75g: Tries=183 T1=  20 P= 628
calib_pressure 75g: Tries=184 T1=  20 P= 628
calib_pressure 75g: Tries=185 T1=  20 P= 628
calib_pressure 75g: Tries=186 T1=  20 P= 626
calib_pressure 75g: Tries=187 T1=  20 P= 634
calib_pressure 75g: Tries=188 T1=  20 P= 630
calib_pressure 75g: Tries=189 T1=  20 P= 632
calib_pressure 75g: Tries=190 T1=  21 P= 628
calib_pressure 75g: Tries=191 T1=  20 P= 632
calib_pressure 75g: Tries=192 T1=  21 P= 630
calib_pressure 75g: Tries=193 T1=  20 P= 630
calib_pressure 75g: Tries=194 T1=  20 P= 628
calib_pressure 75g: Tries=195 T1=  21 P= 628
calib_pressure 75g: Tries=196 T1=  21 P= 626
calib_pressure 75g: Tries=197 T1=  20 P= 630
calib_pressure 75g: Tries=198 T1=  19 P= 630
calib_pressure 75g: Tries=199 T1=  20 P= 630
calib_pressure 75g: Tries=200 T1=  20 P= 630
calib_pressure 75g: Tries=201 T1=  21 P= 628
calib_pressure 75g: Tries=202 T1=  20 P= 630
calib_pressure 75g: Tries=203 T1=  20 P= 634
calib_pressure 75g: Tries=204 T1=  20 P= 626
calib_pressure 75g: Tries=205 T1=  20 P= 628
calib_pressure 75g: Tries=206 T1=  20 P= 628
calib_pressure 75g: Tries=207 T1=  20 P= 630
calib_pressure 75g: Tries=208 T1=  20 P= 630
calib_pressure 75g: Tries=209 T1=  21 P= 630
calib_pressure 75g: Tries=210 T1=  20 P= 628
calib_pressure 75g: Tries=211 T1=  22 P= 626
calib_pressure 75g: Tries=212 T1=  20 P= 630
calib_pressure 75g: Tries=213 T1=  21 P= 622
calib_pressure 75g: Tries=214 T1=  20 P= 628
calib_pressure 75g: Tries=215 T1=  20 P= 628
calib_pressure 75g: Tries=216 T1=  21 P= 628
calib_pressure 75g: Tries=217 T1=  20 P= 630
calib_pressure 75g: Tries=218 T1=  20 P= 628
calib_pressure 75g: Tries=219 T1=  20 P= 630
calib_pressure 75g: Tries=220 T1=  20 P= 628
calib_pressure 75g: Tries=221 T1=  20 P= 628
calib_pressure 75g: Tries=222 T1=  20 P= 628
calib_pressure 75g: Tries=223 T1=  20 P= 630
calib_pressure 75g: Tries=224 T1=  20 P= 628
calib_pressure 75g: Tries=225 T1=  21 P= 630
calib_pressure 75g: Tries=226 T1=  20 P= 630
Mode  75g: P= 630 T=20
calib_pressure 100g: Tries=  0 T1=  22 P= 656
calib_pressure 100g: Tries=  0 T1=  20 P= 646
calib_pressure 100g: Tries=  1 T1=  22 P= 614
calib_pressure 100g: Tries=  2 T1=  20 P= 634
calib_pressure 100g: Tries=  3 T1=  21 P= 648
calib_pressure 100g: Tries=  4 T1=  20 P= 632
calib_pressure 100g: Tries=  5 T1=  20 P= 598
calib_pressure 100g: Tries=  6 T1=  19 P= 596
calib_pressure 100g: Tries=  7 T1=  19 P= 586
calib_pressure 100g: Tries=  8 T1=  20 P= 606
calib_pressure 100g: Tries=  9 T1=  20 P= 596
calib_pressure 100g: Tries= 10 T1=  20 P= 594
calib_pressure 100g: Tries= 11 T1=  19 P= 576
calib_pressure 100g: Tries= 12 T1=  19 P= 576
calib_pressure 100g: Tries= 13 T1=  19 P= 586
calib_pressure 100g: Tries= 14 T1=  20 P= 584
calib_pressure 100g: Tries= 15 T1=  20 P= 584
calib_pressure 100g: Tries= 16 T1=  19 P= 584
calib_pressure 100g: Tries= 17 T1=  19 P= 580
calib_pressure 100g: Tries= 18 T1=  18 P= 584
calib_pressure 100g: Tries= 19 T1=  19 P= 578
calib_pressure 100g: Tries= 20 T1=  19 P= 580
calib_pressure 100g: Tries= 21 T1=  19 P= 580
calib_pressure 100g: Tries= 22 T1=  19 P= 580
calib_pressure 100g: Tries= 23 T1=  19 P= 580
calib_pressure 100g: Tries= 24 T1=  19 P= 580
calib_pressure 100g: Tries= 25 T1=  20 P= 584
calib_pressure 100g: Tries= 26 T1=  19 P= 586
calib_pressure 100g: Tries= 27 T1=  20 P= 584
calib_pressure 100g: Tries= 28 T1=  20 P= 582
calib_pressure 100g: Tries= 29 T1=  19 P= 584
calib_pressure 100g: Tries= 30 T1=  19 P= 584
calib_pressure 100g: Tries= 31 T1=  19 P= 584
calib_pressure 100g: Tries= 32 T1=  19 P= 584
calib_pressure 100g: Tries= 33 T1=  19 P= 580
calib_pressure 100g: Tries= 34 T1=  19 P= 584
calib_pressure 100g: Tries= 35 T1=  19 P= 586
calib_pressure 100g: Tries= 36 T1=  19 P= 584
calib_pressure 100g: Tries= 37 T1=  19 P= 584
calib_pressure 100g: Tries= 38 T1=  19 P= 584
calib_pressure 100g: Tries= 39 T1=  19 P= 584
calib_pressure 100g: Tries= 40 T1=  19 P= 584
calib_pressure 100g: Tries= 41 T1=  19 P= 584
calib_pressure 100g: Tries= 42 T1=  19 P= 584
calib_pressure 100g: Tries= 43 T1=  19 P= 580
calib_pressure 100g: Tries= 44 T1=  19 P= 584
calib_pressure 100g: Tries= 45 T1=  20 P= 582
calib_pressure 100g: Tries= 46 T1=  18 P= 584
calib_pressure 100g: Tries= 47 T1=  19 P= 582
calib_pressure 100g: Tries= 48 T1=  19 P= 584
calib_pressure 100g: Tries= 49 T1=  19 P= 584
calib_pressure 100g: Tries= 50 T1=  20 P= 584
calib_pressure 100g: Tries= 51 T1=  20 P= 584
calib_pressure 100g: Tries= 52 T1=  20 P= 584
calib_pressure 100g: Tries= 53 T1=  19 P= 584
calib_pressure 100g: Tries= 54 T1=  19 P= 584
calib_pressure 100g: Tries= 55 T1=  19 P= 584
calib_pressure 100g: Tries= 56 T1=  19 P= 582
calib_pressure 100g: Tries= 57 T1=  19 P= 582
calib_pressure 100g: Tries= 58 T1=  19 P= 584
calib_pressure 100g: Tries= 59 T1=  19 P= 584
calib_pressure 100g: Tries= 60 T1=  19 P= 582
calib_pressure 100g: Tries= 61 T1=  19 P= 586
calib_pressure 100g: Tries= 62 T1=  20 P= 584
calib_pressure 100g: Tries= 63 T1=  19 P= 584
calib_pressure 100g: Tries= 64 T1=  19 P= 584
calib_pressure 100g: Tries= 65 T1=  19 P= 584
calib_pressure 100g: Tries= 66 T1=  19 P= 584
calib_pressure 100g: Tries= 67 T1=  19 P= 584
calib_pressure 100g: Tries= 68 T1=  19 P= 582
calib_pressure 100g: Tries= 69 T1=  19 P= 580
calib_pressure 100g: Tries= 70 T1=  20 P= 584
calib_pressure 100g: Tries= 71 T1=  19 P= 582
calib_pressure 100g: Tries= 72 T1=  19 P= 584
calib_pressure 100g: Tries= 73 T1=  20 P= 584
calib_pressure 100g: Tries= 74 T1=  18 P= 584
calib_pressure 100g: Tries= 75 T1=  19 P= 578
calib_pressure 100g: Tries= 76 T1=  18 P= 584
calib_pressure 100g: Tries= 77 T1=  19 P= 580
calib_pressure 100g: Tries= 78 T1=  19 P= 584
calib_pressure 100g: Tries= 79 T1=  20 P= 588
calib_pressure 100g: Tries= 80 T1=  20 P= 584
calib_pressure 100g: Tries= 81 T1=  19 P= 582
calib_pressure 100g: Tries= 82 T1=  20 P= 584
calib_pressure 100g: Tries= 83 T1=  19 P= 584
calib_pressure 100g: Tries= 84 T1=  18 P= 586
calib_pressure 100g: Tries= 85 T1=  19 P= 586
calib_pressure 100g: Tries= 86 T1=  19 P= 584
calib_pressure 100g: Tries= 87 T1=  19 P= 582
calib_pressure 100g: Tries= 88 T1=  19 P= 584
calib_pressure 100g: Tries= 89 T1=  19 P= 584
calib_pressure 100g: Tries= 90 T1=  19 P= 584
calib_pressure 100g: Tries= 91 T1=  20 P= 584
Mode 100g: P= 584 T=19
calib_pressure 150g: Tries=  0 T1=  37 P=1050
calib_pressure 150g: Tries=  0 T1=  44 P=1264
calib_pressure 150g: Tries=  1 T1=  36 P=1214
calib_pressure 150g: Tries=  2 T1=  63 P=1728
calib_pressure 150g: Tries=  3 T1=  44 P=1626
calib_pressure 150g: Tries=  4 T1=  43 P=1490
calib_pressure 150g: Tries=  5 T1=  34 P=1054
calib_pressure 150g: Tries=  6 T1=  27 P= 860
calib_pressure 150g: Tries=  7 T1=  23 P= 746
calib_pressure 150g: Tries=  8 T1=  22 P= 664
calib_pressure 150g: Tries=  9 T1=  20 P= 638
calib_pressure 150g: Tries= 10 T1=  20 P= 598
calib_pressure 150g: Tries= 11 T1=  20 P= 602
calib_pressure 150g: Tries= 12 T1=  19 P= 582
calib_pressure 150g: Tries= 13 T1=  18 P= 580
calib_pressure 150g: Tries= 14 T1=  18 P= 566
calib_pressure 150g: Tries= 15 T1=  19 P= 566
calib_pressure 150g: Tries= 16 T1=  18 P= 574
calib_pressure 150g: Tries= 17 T1=  19 P= 574
calib_pressure 150g: Tries= 18 T1=  19 P= 582
calib_pressure 150g: Tries= 19 T1=  19 P= 582
calib_pressure 150g: Tries= 20 T1=  23 P= 578
calib_pressure 150g: Tries= 21 T1=  19 P= 578
calib_pressure 150g: Tries= 22 T1=  19 P= 574
calib_pressure 150g: Tries= 23 T1=  18 P= 570
calib_pressure 150g: Tries= 24 T1=  19 P= 570
calib_pressure 150g: Tries= 25 T1=  21 P= 574
calib_pressure 150g: Tries= 26 T1=  19 P= 572
calib_pressure 150g: Tries= 27 T1=  19 P= 570
calib_pressure 150g: Tries= 28 T1=  19 P= 574
calib_pressure 150g: Tries= 29 T1=  19 P= 570
calib_pressure 150g: Tries= 30 T1=  18 P= 574
calib_pressure 150g: Tries= 31 T1=  19 P= 574
calib_pressure 150g: Tries= 32 T1=  19 P= 570
calib_pressure 150g: Tries= 33 T1=  19 P= 574
calib_pressure 150g: Tries= 34 T1=  19 P= 574
calib_pressure 150g: Tries= 35 T1=  19 P= 574
calib_pressure 150g: Tries= 36 T1=  18 P= 574
calib_pressure 150g: Tries= 37 T1=  19 P= 574
calib_pressure 150g: Tries= 38 T1=  19 P= 574
calib_pressure 150g: Tries= 39 T1=  19 P= 570
calib_pressure 150g: Tries= 40 T1=  19 P= 574
calib_pressure 150g: Tries= 41 T1=  19 P= 570
calib_pressure 150g: Tries= 42 T1=  19 P= 574
calib_pressure 150g: Tries= 43 T1=  19 P= 574
calib_pressure 150g: Tries= 44 T1=  19 P= 572
calib_pressure 150g: Tries= 45 T1=  19 P= 574
calib_pressure 150g: Tries= 46 T1=  18 P= 570
calib_pressure 150g: Tries= 47 T1=  19 P= 572
calib_pressure 150g: Tries= 48 T1=  19 P= 570
calib_pressure 150g: Tries= 49 T1=  19 P= 570
calib_pressure 150g: Tries= 50 T1=  19 P= 570
calib_pressure 150g: Tries= 51 T1=  19 P= 572
calib_pressure 150g: Tries= 52 T1=  19 P= 570
calib_pressure 150g: Tries= 53 T1=  19 P= 570
calib_pressure 150g: Tries= 54 T1=  19 P= 574
calib_pressure 150g: Tries= 55 T1=  18 P= 570
calib_pressure 150g: Tries= 56 T1=  19 P= 570
calib_pressure 150g: Tries= 57 T1=  19 P= 574
calib_pressure 150g: Tries= 58 T1=  19 P= 574
calib_pressure 150g: Tries= 59 T1=  18 P= 572
calib_pressure 150g: Tries= 60 T1=  19 P= 572
calib_pressure 150g: Tries= 61 T1=  19 P= 570
calib_pressure 150g: Tries= 62 T1=  19 P= 572
calib_pressure 150g: Tries= 63 T1=  19 P= 570
calib_pressure 150g: Tries= 64 T1=  19 P= 570
calib_pressure 150g: Tries= 65 T1=  19 P= 574
calib_pressure 150g: Tries= 66 T1=  19 P= 572
calib_pressure 150g: Tries= 67 T1=  19 P= 574
calib_pressure 150g: Tries= 68 T1=  19 P= 572
calib_pressure 150g: Tries= 69 T1=  18 P= 572
calib_pressure 150g: Tries= 70 T1=  19 P= 574
calib_pressure 150g: Tries= 71 T1=  19 P= 574
calib_pressure 150g: Tries= 72 T1=  19 P= 572
calib_pressure 150g: Tries= 73 T1=  19 P= 574
calib_pressure 150g: Tries= 74 T1=  19 P= 570
calib_pressure 150g: Tries= 75 T1=  18 P= 574
calib_pressure 150g: Tries= 76 T1=  19 P= 570
calib_pressure 150g: Tries= 77 T1=  19 P= 574
calib_pressure 150g: Tries= 78 T1=  19 P= 574
calib_pressure 150g: Tries= 79 T1=  19 P= 574
calib_pressure 150g: Tries= 80 T1=  20 P= 574
calib_pressure 150g: Tries= 81 T1=  20 P= 574
calib_pressure 150g: Tries= 82 T1=  18 P= 570
calib_pressure 150g: Tries= 83 T1=  19 P= 572
calib_pressure 150g: Tries= 84 T1=  19 P= 574
calib_pressure 150g: Tries= 85 T1=  19 P= 574
calib_pressure 150g: Tries= 86 T1=  20 P= 570
calib_pressure 150g: Tries= 87 T1=  19 P= 574
calib_pressure 150g: Tries= 88 T1=  19 P= 574
calib_pressure 150g: Tries= 89 T1=  19 P= 570
calib_pressure 150g: Tries= 90 T1=  19 P= 574
calib_pressure 150g: Tries= 91 T1=  18 P= 570
calib_pressure 150g: Tries= 92 T1=  17 P= 570
calib_pressure 150g: Tries= 93 T1=  19 P= 574
calib_pressure 150g: Tries= 94 T1=  18 P= 574
calib_pressure 150g: Tries= 95 T1=  19 P= 574
calib_pressure 150g: Tries= 96 T1=  18 P= 574
calib_pressure 150g: Tries= 97 T1=  19 P= 570
calib_pressure 150g: Tries= 98 T1=  18 P= 574
calib_pressure 150g: Tries= 99 T1=  19 P= 572
calib_pressure 150g: Tries=100 T1=  19 P= 574
calib_pressure 150g: Tries=101 T1=  20 P= 574
calib_pressure 150g: Tries=102 T1=  19 P= 574
calib_pressure 150g: Tries=103 T1=  20 P= 572
calib_pressure 150g: Tries=104 T1=  17 P= 574
calib_pressure 150g: Tries=105 T1=  19 P= 574
calib_pressure 150g: Tries=106 T1=  19 P= 572
calib_pressure 150g: Tries=107 T1=  19 P= 574
calib_pressure 150g: Tries=108 T1=  19 P= 574
calib_pressure 150g: Tries=109 T1=  19 P= 574
calib_pressure 150g: Tries=110 T1=  19 P= 570
calib_pressure 150g: Tries=111 T1=  19 P= 570
calib_pressure 150g: Tries=112 T1=  19 P= 574
Mode 150g: P= 574 T=19
calib_pressure 200g: Tries=  0 T1=  48 P=1378
calib_pressure 200g: Tries=  0 T1=  42 P=1320
calib_pressure 200g: Tries=  1 T1=  44 P=1354
calib_pressure 200g: Tries=  2 T1=  44 P=1448
calib_pressure 200g: Tries=  3 T1=  37 P=1322
calib_pressure 200g: Tries=  4 T1=  34 P=1182
calib_pressure 200g: Tries=  5 T1=  29 P=1002
calib_pressure 200g: Tries=  6 T1=  27 P= 900
calib_pressure 200g: Tries=  7 T1=  26 P= 870
calib_pressure 200g: Tries=  8 T1=  25 P= 812
calib_pressure 200g: Tries=  9 T1=  23 P= 752
calib_pressure 200g: Tries= 10 T1=  21 P= 682
calib_pressure 200g: Tries= 11 T1=  21 P= 636
calib_pressure 200g: Tries= 12 T1=  20 P= 612
calib_pressure 200g: Tries= 13 T1=  19 P= 578
calib_pressure 200g: Tries= 14 T1=  19 P= 568
calib_pressure 200g: Tries= 15 T1=  19 P= 564
calib_pressure 200g: Tries= 16 T1=  19 P= 558
calib_pressure 200g: Tries= 17 T1=  18 P= 548
calib_pressure 200g: Tries= 18 T1=  18 P= 552
calib_pressure 200g: Tries= 19 T1=  19 P= 550
calib_pressure 200g: Tries= 20 T1=  18 P= 550
calib_pressure 200g: Tries= 21 T1=  18 P= 540
calib_pressure 200g: Tries= 22 T1=  19 P= 544
calib_pressure 200g: Tries= 23 T1=  18 P= 544
calib_pressure 200g: Tries= 24 T1=  17 P= 542
calib_pressure 200g: Tries= 25 T1=  18 P= 542
calib_pressure 200g: Tries= 26 T1=  18 P= 544
calib_pressure 200g: Tries= 27 T1=  18 P= 544
calib_pressure 200g: Tries= 28 T1=  18 P= 542
calib_pressure 200g: Tries= 29 T1=  18 P= 538
calib_pressure 200g: Tries= 30 T1=  18 P= 538
calib_pressure 200g: Tries= 31 T1=  18 P= 542
calib_pressure 200g: Tries= 32 T1=  18 P= 538
calib_pressure 200g: Tries= 33 T1=  18 P= 534
calib_pressure 200g: Tries= 34 T1=  18 P= 534
calib_pressure 200g: Tries= 35 T1=  18 P= 534
calib_pressure 200g: Tries= 36 T1=  18 P= 534
calib_pressure 200g: Tries= 37 T1=  18 P= 532
calib_pressure 200g: Tries= 38 T1=  18 P= 532
calib_pressure 200g: Tries= 39 T1=  18 P= 532
calib_pressure 200g: Tries= 40 T1=  18 P= 534
calib_pressure 200g: Tries= 41 T1=  18 P= 532
calib_pressure 200g: Tries= 42 T1=  18 P= 530
calib_pressure 200g: Tries= 43 T1=  18 P= 530
calib_pressure 200g: Tries= 44 T1=  17 P= 532
calib_pressure 200g: Tries= 45 T1=  18 P= 532
calib_pressure 200g: Tries= 46 T1=  18 P= 532
calib_pressure 200g: Tries= 47 T1=  18 P= 532
calib_pressure 200g: Tries= 48 T1=  18 P= 530
calib_pressure 200g: Tries= 49 T1=  18 P= 528
calib_pressure 200g: Tries= 50 T1=  18 P= 528
calib_pressure 200g: Tries= 51 T1=  18 P= 528
calib_pressure 200g: Tries= 52 T1=  17 P= 528
calib_pressure 200g: Tries= 53 T1=  18 P= 528
calib_pressure 200g: Tries= 54 T1=  18 P= 532
calib_pressure 200g: Tries= 55 T1=  18 P= 530
calib_pressure 200g: Tries= 56 T1=  18 P= 532
calib_pressure 200g: Tries= 57 T1=  18 P= 532
calib_pressure 200g: Tries= 58 T1=  18 P= 532
calib_pressure 200g: Tries= 59 T1=  18 P= 532
calib_pressure 200g: Tries= 60 T1=  18 P= 532
calib_pressure 200g: Tries= 61 T1=  17 P= 532
calib_pressure 200g: Tries= 62 T1=  19 P= 530
calib_pressure 200g: Tries= 63 T1=  17 P= 532
calib_pressure 200g: Tries= 64 T1=  18 P= 532
calib_pressure 200g: Tries= 65 T1=  18 P= 532
calib_pressure 200g: Tries= 66 T1=  17 P= 532
calib_pressure 200g: Tries= 67 T1=  18 P= 534
calib_pressure 200g: Tries= 68 T1=  18 P= 530
calib_pressure 200g: Tries= 69 T1=  18 P= 532
calib_pressure 200g: Tries= 70 T1=  17 P= 536
calib_pressure 200g: Tries= 71 T1=  18 P= 528
calib_pressure 200g: Tries= 72 T1=  18 P= 532
calib_pressure 200g: Tries= 73 T1=  18 P= 534
calib_pressure 200g: Tries= 74 T1=  18 P= 532
calib_pressure 200g: Tries= 75 T1=  18 P= 532
calib_pressure 200g: Tries= 76 T1=  17 P= 530
calib_pressure 200g: Tries= 77 T1=  17 P= 532
calib_pressure 200g: Tries= 78 T1=  18 P= 532
calib_pressure 200g: Tries= 79 T1=  17 P= 534
calib_pressure 200g: Tries= 80 T1=  17 P= 532
calib_pressure 200g: Tries= 81 T1=  18 P= 532
calib_pressure 200g: Tries= 82 T1=  18 P= 532
calib_pressure 200g: Tries= 83 T1=  19 P= 532
calib_pressure 200g: Tries= 84 T1=  18 P= 532
calib_pressure 200g: Tries= 85 T1=  19 P= 532
calib_pressure 200g: Tries= 86 T1=  18 P= 532
calib_pressure 200g: Tries= 87 T1=  18 P= 532
calib_pressure 200g: Tries= 88 T1=  18 P= 532
calib_pressure 200g: Tries= 89 T1=  18 P= 532
calib_pressure 200g: Tries= 90 T1=  18 P= 532
calib_pressure 200g: Tries= 91 T1=  18 P= 532
calib_pressure 200g: Tries= 92 T1=  18 P= 532
calib_pressure 200g: Tries= 93 T1=  18 P= 532
calib_pressure 200g: Tries= 94 T1=  17 P= 532
calib_pressure 200g: Tries= 95 T1=  18 P= 532
calib_pressure 200g: Tries= 96 T1=  19 P= 532
calib_pressure 200g: Tries= 97 T1=  17 P= 532
calib_pressure 200g: Tries= 98 T1=  18 P= 534
calib_pressure 200g: Tries= 99 T1=  18 P= 532
