new-calib: New touch screen calibration program v3.9
Serial Number='00001E00010B00000000'
Entering calib_delay
 X= 812 X2= 808  Y= 322 Y2= 328 P1= 797 P2= 467 T1=  14 T2=  14  P= 571  D=   5 * 18
 X= 811 X2= 810  Y= 322 Y2= 328 P1= 799 P2= 467 T1=  14 T2=  14  P= 575  D=   5 * 19
 X= 813 X2= 810  Y= 322 Y2= 333 P1= 798 P2= 467 T1=  14 T2=  15  P= 574  D=   5 * 20
 X= 811 X2= 810  Y= 322 Y2= 328 P1= 798 P2= 467 T1=  14 T2=  14  P= 573  D=   5 * 21
 X= 811 X2= 810  Y= 322 Y2= 328 P1= 799 P2= 467 T1=  13 T2=  14  P= 575  D=   5 * 22
 X= 811 X2= 809  Y= 322 Y2= 328 P1= 798 P2= 467 T1=  14 T2=  14  P= 573  D=   5 * 23
 X= 812 X2= 810  Y= 321 Y2= 328 P1= 799 P2= 467 T1=  14 T2=  14  P= 575  D=   5 * 24
Remove Pin
 X= 811 X2= 810  Y= 321 Y2= 322 P1= 799 P2= 467 T1=  14 T2=  14  P= 575  D=   5 * 24
 X= 810 X2= 810  Y= 320 Y2= 328 P1= 799 P2= 468 T1=  15 T2=  14  P= 572  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 328 P1= 799 P2= 467 T1=  14 T2=  13  P= 575  D=   5 * 24
 X= 814 X2= 810  Y= 322 Y2= 328 P1= 799 P2= 467 T1=  14 T2=  14  P= 576  D=   5 * 24
 X= 811 X2= 810  Y= 321 Y2= 329 P1= 799 P2= 467 T1=  15 T2=  14  P= 575  D=   5 * 24
 X= 811 X2= 810  Y= 321 Y2= 327 P1= 798 P2= 467 T1=  13 T2=  14  P= 573  D=   5 * 24
 X= 814 X2= 807  Y= 321 Y2= 331 P1= 798 P2= 468 T1=  15 T2=  14  P= 571  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 328 P1= 799 P2= 468 T1=  13 T2=  14  P= 573  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 328 P1= 796 P2= 467 T1=  14 T2=  14  P= 570  D=   5 * 24
 X= 811 X2= 811  Y= 320 Y2= 328 P1= 798 P2= 467 T1=  14 T2=  14  P= 574  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 328 P1= 798 P2= 467 T1=  14 T2=  13  P= 574  D=   5 * 24
 X= 812 X2= 809  Y= 321 Y2= 329 P1= 796 P2= 467 T1=  13 T2=  14  P= 570  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 329 P1= 799 P2= 467 T1=  15 T2=  14  P= 575  D=   5 * 24
 X= 812 X2= 811  Y= 323 Y2= 328 P1= 798 P2= 468 T1=  14 T2=  16  P= 571  D=   5 * 24
 X= 811 X2= 810  Y= 321 Y2= 329 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 328 P1= 798 P2= 467 T1=  14 T2=  14  P= 574  D=   5 * 24
 X= 811 X2= 811  Y= 321 Y2= 329 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 811 X2= 810  Y= 321 Y2= 328 P1= 798 P2= 467 T1=  14 T2=  14  P= 573  D=   5 * 24
 X= 812 X2= 810  Y= 322 Y2= 328 P1= 798 P2= 468 T1=  15 T2=  14  P= 571  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 328 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 811 X2= 810  Y= 321 Y2= 327 P1= 798 P2= 467 T1=  15 T2=  14  P= 573  D=   5 * 24
 X= 811 X2= 809  Y= 322 Y2= 328 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 810 X2= 810  Y= 321 Y2= 327 P1= 798 P2= 468 T1=  14 T2=  13  P= 571  D=   5 * 24
 X= 812 X2= 810  Y= 322 Y2= 328 P1= 798 P2= 468 T1=  14 T2=  13  P= 571  D=   5 * 24
 X= 811 X2= 810  Y= 321 Y2= 328 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 812 X2= 811  Y= 322 Y2= 328 P1= 798 P2= 469 T1=  14 T2=  14  P= 568  D=   5 * 24
 X= 812 X2= 810  Y= 322 Y2= 328 P1= 798 P2= 468 T1=  12 T2=  14  P= 571  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 328 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 328 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 329 P1= 797 P2= 468 T1=  14 T2=  14  P= 569  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 329 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 811 X2= 809  Y= 321 Y2= 329 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 812 X2= 811  Y= 323 Y2= 329 P1= 798 P2= 468 T1=  14 T2=  14  P= 571  D=   5 * 24
 X= 812 X2= 811  Y= 321 Y2= 328 P1= 798 P2= 469 T1=  14 T2=  14  P= 568  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 328 P1= 797 P2= 469 T1=  14 T2=  12  P= 566  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 327 P1= 798 P2= 468 T1=  14 T2=  13  P= 571  D=   5 * 24
 X= 807 X2= 810  Y= 322 Y2= 328 P1= 797 P2= 470 T1=  16 T2=  14  P= 561  D=   5 * 24
 X= 812 X2= 811  Y= 321 Y2= 328 P1= 797 P2= 469 T1=  14 T2=  13  P= 566  D=   5 * 24
 X= 811 X2= 811  Y= 320 Y2= 327 P1= 796 P2= 470 T1=  14 T2=  14  P= 562  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 329 P1= 797 P2= 470 T1=  15 T2=  17  P= 562  D=   5 * 24
 X= 812 X2= 810  Y= 321 Y2= 327 P1= 798 P2= 467 T1=  14 T2=  14  P= 574  D=   5 * 24
 X= 811 X2= 810  Y= 322 Y2= 327 P1= 800 P2= 463 T1=  15 T2=  15  P= 588  D=   5 * 24
 X= 811 X2= 810  Y= 323 Y2= 329 P1= 803 P2= 458 T1=  15 T2=  15  P= 609  D=   5 * 24
 X= 812 X2= 810  Y= 323 Y2= 333 P1= 807 P2= 449 T1=  15 T2=  16  P= 646  D=   5 * 24
 X= 942 X2=1023  Y=1012 Y2=1018 P1=1023 P2=   0 T1=1018 T2= 987  P= 646  D=   5 
 X= 995 X2=1023  Y=1012 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 998  P= 646  D=   5 
 X= 991 X2=1002  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 990  P= 646  D=   5 
target state=2 point=456,249
 X= 888 X2=1018  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 989  P= 646  D=   5 
 X=1023 X2=1011  Y=1014 Y2=1022 P1=1023 P2=   0 T1=1023 T2=1010  P= 646  D=   5 
 X= 967 X2=1022  Y=1007 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X= 978 X2=1022  Y=1007 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 992  P= 646  D=   5 
 X=1023 X2=1012  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1019 T2= 995  P= 646  D=   5 
 X= 989 X2=1021  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 999  P= 646  D=   5 
 X=1023 X2=1007  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 993  P= 646  D=   5 
 X=1021 X2=1012  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1003  P= 646  D=   5 
 X=1012 X2=1022  Y=1006 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 998  P= 646  D=   5 
 X=1001 X2=1005  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 989  P= 646  D=   5 
 X= 991 X2=1013  Y=1002 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 996  P= 646  D=   5 
 X= 914 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 992  P= 646  D=   5 
 X= 986 X2=1013  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 998  P= 646  D=   5 
 X= 943 X2=1023  Y=1010 Y2=1020 P1=1023 P2=   0 T1=1020 T2=1000  P= 646  D=   5 
 X= 844 X2=1023  Y=1014 Y2=1019 P1=1023 P2=   0 T1=1021 T2= 995  P= 646  D=   5 
 X=1001 X2= 993  Y=1004 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 997  P= 646  D=   5 
 X= 994 X2=1018  Y=1018 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1001  P= 646  D=   5 
 X= 973 X2=1023  Y=1010 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 992  P= 646  D=   5 
 X= 971 X2=1023  Y=1000 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 993  P= 646  D=   5 
 X=1023 X2=1019  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 993  P= 646  D=   5 
 X= 918 X2=1023  Y=1014 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 994  P= 646  D=   5 
 X= 982 X2=1023  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 994  P= 646  D=   5 
 X=1020 X2=1005  Y=1014 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 982  P= 646  D=   5 
 X= 875 X2=1023  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X= 880 X2=1023  Y=1011 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 995  P= 646  D=   5 
 X= 917 X2=1021  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 995  P= 646  D=   5 
 X=1022 X2=1005  Y=1013 Y2=1020 P1=1023 P2=   0 T1=1023 T2=1000  P= 646  D=   5 
 X= 983 X2=1023  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X= 919 X2=1023  Y=1017 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 988  P= 646  D=   5 
 X= 935 X2=1023  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1019 T2= 989  P= 646  D=   5 
 X= 942 X2=1023  Y=1014 Y2=1019 P1=1023 P2=   0 T1=1022 T2= 994  P= 646  D=   5 
 X= 966 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1001  P= 646  D=   5 
 X= 933 X2=1019  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 997  P= 646  D=   5 
 X= 975 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 997  P= 646  D=   5 
 X=1023 X2=1013  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X=1021 X2= 994  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 994  P= 646  D=   5 
 X= 982 X2=1023  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 994  P= 646  D=   5 
 X=1001 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 988  P= 646  D=   5 
 X=1023 X2= 988  Y=1003 Y2=1019 P1=1023 P2=   0 T1=1021 T2=1003  P= 646  D=   5 
 X= 971 X2=1023  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X= 962 X2=1023  Y=1019 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1000  P= 646  D=   5 
 X= 960 X2=1023  Y=1018 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 993  P= 646  D=   5 
 X= 931 X2=1023  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 993  P= 646  D=   5 
 X= 999 X2=1010  Y=1009 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1001  P= 646  D=   5 
 X=1023 X2=1012  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 991  P= 646  D=   5 
 X=1023 X2= 992  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1001  P= 646  D=   5 
 X= 958 X2=1023  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 997  P= 646  D=   5 
 X= 988 X2=1021  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 997  P= 646  D=   5 
 X= 957 X2=1023  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 991  P= 646  D=   5 
 X= 897 X2=1022  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 994  P= 646  D=   5 
 X=1023 X2= 992  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 998  P= 646  D=   5 
 X= 933 X2=1017  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1019 T2= 992  P= 646  D=   5 
 X=1002 X2=1009  Y=1009 Y2=1021 P1=1023 P2=   0 T1=1020 T2= 993  P= 646  D=   5 
 X=1023 X2=1018  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 991  P= 646  D=   5 
 X=1023 X2=1020  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1023 T2=1003  P= 646  D=   5 
 X= 959 X2=1023  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 991  P= 646  D=   5 
 X= 951 X2=1022  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1020 T2=1001  P= 646  D=   5 
 X=1014 X2=1013  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 992  P= 646  D=   5 
 X= 960 X2=1023  Y=1016 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 995  P= 646  D=   5 
 X= 872 X2=1023  Y=1012 Y2=1020 P1=1023 P2=   0 T1=1021 T2=1000  P= 646  D=   5 
 X=1021 X2=1002  Y=1013 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 993  P= 646  D=   5 
 X= 936 X2=1017  Y=1014 Y2=1018 P1=1023 P2=   0 T1=1020 T2= 994  P= 646  D=   5 
 X=1023 X2=1001  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 987  P= 646  D=   5 
 X= 989 X2=1008  Y=1014 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 998  P= 646  D=   5 
 X=1023 X2=1023  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1003  P= 646  D=   5 
 X= 997 X2=1008  Y=1015 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 994  P= 646  D=   5 
 X= 988 X2=1009  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1016  P= 646  D=   5 
 X= 933 X2=1023  Y=1013 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 997  P= 646  D=   5 
 X=1021 X2=1004  Y=1019 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1019  P= 646  D=   5 
 X= 945 X2=1023  Y=1017 Y2=1021 P1=1023 P2=   0 T1=1018 T2=1002  P= 646  D=   5 
 X= 900 X2=1018  Y=1006 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 998  P= 646  D=   5 
 X= 989 X2= 991  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1023 T2=1000  P= 646  D=   5 
 X=1003 X2=1007  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 995  P= 646  D=   5 
 X=1023 X2=1014  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 996  P= 646  D=   5 
 X= 871 X2=1023  Y=1014 Y2=1018 P1=1023 P2=   0 T1=1021 T2= 996  P= 646  D=   5 
 X= 984 X2=1022  Y=1008 Y2=1018 P1=1023 P2=   0 T1=1019 T2= 994  P= 646  D=   5 
 X= 993 X2=1021  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 997  P= 646  D=   5 
 X= 931 X2=1023  Y=1010 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 991  P= 646  D=   5 
 X=1023 X2=1013  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1018 T2= 991  P= 646  D=   5 
 X=1021 X2= 995  Y=1014 Y2=1019 P1=1023 P2=   0 T1=1021 T2= 984  P= 646  D=   5 
 X=1022 X2=1019  Y=1015 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 995  P= 646  D=   5 
 X= 983 X2=1023  Y=1006 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 995  P= 646  D=   5 
 X= 997 X2=1001  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1000  P= 646  D=   5 
 X= 898 X2=1023  Y=1004 Y2=1020 P1=1023 P2=   0 T1=1020 T2=1000  P= 646  D=   5 
 X= 988 X2=1023  Y=1007 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 992  P= 646  D=   5 
 X=1017 X2=1018  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 996  P= 646  D=   5 
 X= 976 X2=1023  Y=1006 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 990  P= 646  D=   5 
 X=1023 X2=1009  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1002  P= 646  D=   5 
 X= 995 X2=1008  Y=1011 Y2=1021 P1=1023 P2=   0 T1=1023 T2=1000  P= 646  D=   5 
 X= 914 X2=1021  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1021 T2= 998  P= 646  D=   5 
 X= 979 X2=1022  Y=1010 Y2=1019 P1=1023 P2=   0 T1=1019 T2= 988  P= 646  D=   5 
 X= 990 X2=1023  Y=1015 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X= 962 X2=1023  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 994  P= 646  D=   5 
 X= 856 X2=1022  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 998  P= 646  D=   5 
 X= 887 X2=1023  Y=1010 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 998  P= 646  D=   5 
 X=1012 X2=1018  Y=1010 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 993  P= 646  D=   5 
 X= 914 X2=1021  Y=1008 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 995  P= 646  D=   5 
 X=1000 X2=1010  Y=1014 Y2=1020 P1=1022 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X=1001 X2=1002  Y=1009 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X= 992 X2=1020  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1020 T2=1000  P= 646  D=   5 
 X= 855 X2=1023  Y=1017 Y2=1020 P1=1022 P2=   0 T1=1023 T2=1001  P= 646  D=   5 
 X=1023 X2=1012  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1021 T2= 999  P= 646  D=   5 
 X= 895 X2=1023  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 991  P= 646  D=   5 
 X= 938 X2=1023  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 996  P= 646  D=   5 
 X=1022 X2=1001  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 990  P= 646  D=   5 
 X= 995 X2=1019  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 995  P= 646  D=   5 
 X=1001 X2=1000  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 995  P= 646  D=   5 
 X=1002 X2=1010  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 994  P= 646  D=   5 
 X=1022 X2= 994  Y=1016 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 991  P= 646  D=   5 
 X= 936 X2=1023  Y=1009 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 997  P= 646  D=   5 
 X= 976 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 995  P= 646  D=   5 
 X= 910 X2=1018  Y=1015 Y2=1020 P1=1023 P2=   0 T1=1020 T2= 994  P= 646  D=   5 
 X=1006 X2=1023  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 996  P= 646  D=   5 
 X= 926 X2=1021  Y=1004 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 995  P= 646  D=   5 
 X=1010 X2=1018  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 999  P= 646  D=   5 
 X=1023 X2=1011  Y=1019 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 988  P= 646  D=   5 
 X= 971 X2=1012  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1006  P= 646  D=   5 
 X= 959 X2=1017  Y=1002 Y2=1020 P1=1023 P2=   0 T1=1020 T2=1010  P= 646  D=   5 
 X= 905 X2=1023  Y=1007 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1000  P= 646  D=   5 
 X= 881 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 983  P= 646  D=   5 
 X= 987 X2=1023  Y=1023 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1001  P= 646  D=   5 
 X=1004 X2=1014  Y=1016 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1003  P= 646  D=   5 
 X=1014 X2=1020  Y=1006 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 988  P= 646  D=   5 
 X= 863 X2=1022  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1001  P= 646  D=   5 
 X=1012 X2=1017  Y=1020 Y2=1023 P1=1022 P2=   0 T1=1020 T2= 984  P= 646  D=   5 
 X=1023 X2=1023  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1020 T2=1000  P= 646  D=   5 
 X= 999 X2=1023  Y=1004 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 984  P= 646  D=   5 
 X= 971 X2=1023  Y=1018 Y2=1019 P1=1023 P2=   0 T1=1019 T2=1006  P= 646  D=   5 
 X= 977 X2=1021  Y=1015 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1011  P= 646  D=   5 
 X= 994 X2=1023  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 992  P= 646  D=   5 
 X= 934 X2=1023  Y=1019 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1002  P= 646  D=   5 
 X=1006 X2=1023  Y=1014 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 977  P= 646  D=   5 
 X=1017 X2=1008  Y=1016 Y2=1020 P1=1023 P2=   0 T1=1019 T2=1018  P= 646  D=   5 
 X= 969 X2=1023  Y=1020 Y2=1019 P1=1023 P2=   0 T1=1019 T2=1005  P= 646  D=   5 
 X= 975 X2=1023  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 998  P= 646  D=   5 
 X= 991 X2=1014  Y=1009 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 999  P= 646  D=   5 
 X= 976 X2=1023  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1020 T2= 998  P= 646  D=   5 
 X=1021 X2=1016  Y=1015 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 991  P= 646  D=   5 
 X= 948 X2=1023  Y=1018 Y2=1018 P1=1023 P2=   0 T1=1019 T2= 998  P= 646  D=   5 
 X= 920 X2=1020  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 994  P= 646  D=   5 
 X= 972 X2=1023  Y=1010 Y2=1023 P1=1023 P2=   0 T1=1020 T2= 992  P= 646  D=   5 
 X= 810 X2= 811  Y= 714 Y2= 719 P1= 909 P2= 537 T1=  13 T2=  11  P= 560  D=   5 * 0
 X= 810 X2= 811  Y= 715 Y2= 719 P1= 909 P2= 534 T1=  14 T2=  14  P= 568  D=   5 * 0
 X= 808 X2= 808  Y= 715 Y2= 719 P1= 910 P2= 534 T1=  14 T2=  14  P= 568  D=   5 * 0
 X= 810 X2= 810  Y= 715 Y2= 717 P1= 910 P2= 534 T1=  14 T2=  15  P= 570  D=   5 * 0
 X= 810 X2= 810  Y= 714 Y2= 719 P1= 909 P2= 534 T1=  15 T2=  14  P= 568  D=   5 * 1
 X= 809 X2= 810  Y= 714 Y2= 719 P1= 910 P2= 532 T1=  15 T2=  15  P= 574  D=   5 * 2
 X= 810 X2= 811  Y= 716 Y2= 719 P1= 911 P2= 523 T1=  15 T2=  15  P= 600  D=   5 * 3
 X= 810 X2= 811  Y= 714 Y2= 720 P1= 912 P2= 521 T1=  14 T2=  14  P= 607  D=   5 * 4
 X= 810 X2= 810  Y= 715 Y2= 719 P1= 913 P2= 521 T1=  15 T2=  15  P= 609  D=   5 * 5
 X= 810 X2= 811  Y= 716 Y2= 714 P1= 916 P2= 521 T1=  15 T2=  14  P= 613  D=   5 * 6
 X= 810 X2= 811  Y= 715 Y2= 719 P1= 911 P2= 521 T1=  15 T2=  15  P= 605  D=   5 * 7
 X= 812 X2= 811  Y= 715 Y2= 719 P1= 912 P2= 523 T1=  17 T2=  15  P= 602  D=   5 * 8
 X= 810 X2= 810  Y= 715 Y2= 719 P1= 912 P2= 524 T1=  15 T2=  14  P= 599  D=   5 * 9
 X= 810 X2= 811  Y= 715 Y2= 719 P1= 911 P2= 524 T1=  15 T2=  14  P= 597  D=   5 * 10
 X= 809 X2= 811  Y= 715 Y2= 719 P1= 910 P2= 525 T1=  15 T2=  14  P= 593  D=   5 * 11
 X= 810 X2= 820  Y= 715 Y2= 719 P1= 910 P2= 527 T1=  15 T2=  14  P= 591  D=   5 * 12
 X= 810 X2= 810  Y= 715 Y2= 718 P1= 908 P2= 529 T1=  14 T2=  15  P= 579  D=   5 * 13
 X= 809 X2= 811  Y= 715 Y2= 720 P1= 910 P2= 530 T1=  15 T2=  14  P= 579  D=   5 * 14
 X= 809 X2= 810  Y= 715 Y2= 719 P1= 910 P2= 531 T1=  14 T2=  14  P= 576  D=   5 * 15
 X= 809 X2= 812  Y= 714 Y2= 719 P1= 909 P2= 532 T1=  14 T2=  14  P= 573  D=   5 * 16
 X= 810 X2= 811  Y= 716 Y2= 718 P1= 910 P2= 533 T1=  15 T2=  14  P= 572  D=   5 * 17
 X= 810 X2= 809  Y= 715 Y2= 719 P1= 910 P2= 533 T1=  13 T2=  15  P= 571  D=   5 * 18
 X= 810 X2= 811  Y= 714 Y2= 715 P1= 910 P2= 533 T1=  14 T2=  15  P= 572  D=   5 * 19
 X= 813 X2= 811  Y= 715 Y2= 719 P1= 909 P2= 533 T1=  12 T2=  14  P= 572  D=   5 * 20
 X= 810 X2= 811  Y= 715 Y2= 719 P1= 909 P2= 533 T1=  14 T2=  14  P= 571  D=   5 * 21
 X= 810 X2= 813  Y= 714 Y2= 718 P1= 909 P2= 534 T1=  14 T2=  14  P= 569  D=   5 * 22
 X= 809 X2= 810  Y= 715 Y2= 718 P1= 909 P2= 533 T1=  14 T2=  15  P= 570  D=   5 * 23
 X= 808 X2= 811  Y= 714 Y2= 718 P1= 910 P2= 534 T1=  14 T2=  13  P= 569  D=   5 * 24
Remove Pin
 X= 809 X2= 811  Y= 715 Y2= 718 P1= 908 P2= 535 T1=  13 T2=  16  P= 564  D=   5 * 24
 X= 810 X2= 811  Y= 715 Y2= 719 P1= 909 P2= 536 T1=  14 T2=  14  P= 562  D=   5 * 24
 X= 809 X2= 811  Y= 715 Y2= 713 P1= 909 P2= 536 T1=  14 T2=  14  P= 562  D=   5 * 24
 X= 809 X2= 811  Y= 716 Y2= 718 P1= 908 P2= 536 T1=  13 T2=  14  P= 562  D=   5 * 24
