new-calib: New touch screen calibration program v3.9
Serial Number='00001E00010B00000000'
Entering calib_delay
 X= 907 X2=1023  Y=1017 Y2=1019 P1=1023 P2=   0 T1=1019 T2=1010  P= 580  D=   5 
 X=1019 X2=1019  Y=1020 Y2=1019 P1=1022 P2=   0 T1=1020 T2= 995  P= 580  D=   5 
 X= 914 X2=1016  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1003  P= 580  D=   5 
 X= 935 X2=1017  Y=1017 Y2=1019 P1=1023 P2=   0 T1=1021 T2=1002  P= 580  D=   5 
 X= 992 X2=1003  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1018 T2=1002  P= 580  D=   5 
 X= 954 X2=1020  Y=1019 Y2=1019 P1=1023 P2=   0 T1=1022 T2=1010  P= 580  D=   5 
 X= 976 X2=1023  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1005  P= 580  D=   5 
 X= 981 X2=1019  Y=1007 Y2=1023 P1=1022 P2=   0 T1=1019 T2= 998  P= 580  D=   5 
 X=1019 X2= 999  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1014  P= 580  D=   5 
 X=1002 X2=1016  Y=1008 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1003  P= 580  D=   5 
 X=1013 X2=1023  Y=1014 Y2=1021 P1=1023 P2=   0 T1=1023 T2=1002  P= 580  D=   5 
 X= 980 X2=1023  Y=1019 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1008  P= 580  D=   5 
 X= 923 X2=1017  Y=1006 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1006  P= 580  D=   5 
 X= 997 X2=1003  Y=1013 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 999  P= 580  D=   5 
 X=1023 X2=1019  Y=1008 Y2=1017 P1=1023 P2=   0 T1=1023 T2=1005  P= 580  D=   5 
 X= 958 X2=1023  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1003  P= 580  D=   5 
 X= 996 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1012  P= 580  D=   5 
 X= 996 X2=1022  Y=1016 Y2=1019 P1=1023 P2=   0 T1=1017 T2=1004  P= 580  D=   5 
 X= 936 X2=1023  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 994  P= 580  D=   5 
 X= 989 X2=1023  Y=1017 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 992  P= 580  D=   5 
 X=1023 X2=1008  Y=1017 Y2=1023 P1=1023 P2=   0 T1=1019 T2=1000  P= 580  D=   5 
 X=1012 X2=1016  Y=1009 Y2=1018 P1=1023 P2=   0 T1=1019 T2=1000  P= 580  D=   5 
 X= 986 X2=1022  Y=1013 Y2=1019 P1=1023 P2=   0 T1=1019 T2=1002  P= 580  D=   5 
 X=1023 X2=1014  Y=1011 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 997  P= 580  D=   5 
 X= 985 X2=1021  Y=1008 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1000  P= 580  D=   5 
 X= 952 X2=1023  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1017 T2= 996  P= 580  D=   5 
 X= 954 X2=1023  Y=1014 Y2=1023 P1=1023 P2=   0 T1=1023 T2=1010  P= 580  D=   5 
 X= 924 X2=1021  Y=1014 Y2=1017 P1=1022 P2=   0 T1=1023 T2=1007  P= 580  D=   5 
 X=1020 X2=1016  Y=1005 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 987  P= 580  D=   5 
 X=1014 X2=1019  Y=1012 Y2=1018 P1=1023 P2=   0 T1=1023 T2=1003  P= 580  D=   5 
 X=1018 X2=1012  Y=1012 Y2=1023 P1=1023 P2=   0 T1=1020 T2=1005  P= 580  D=   5 
 X= 976 X2=1021  Y=1009 Y2=1020 P1=1023 P2=   0 T1=1022 T2=1001  P= 580  D=   5 
 X=1009 X2=1010  Y=1017 Y2=1018 P1=1023 P2=   0 T1=1023 T2= 992  P= 580  D=   5 
 X=1022 X2=1018  Y=1005 Y2=1023 P1=1023 P2=   0 T1=1019 T2= 995  P= 580  D=   5 
 X= 237 X2= 239  Y= 713 Y2= 710 P1= 866 P2= 196 T1=  28 T2=  27  P= 580  D=   5 * 0
 X= 236 X2= 238  Y= 713 Y2= 709 P1= 860 P2= 204 T1=  26 T2=  26  P= 761  D=   5 * 0
 X= 234 X2= 237  Y= 713 Y2= 709 P1= 854 P2= 211 T1=  26 T2=  26  P= 716  D=   5 * 0
 X= 233 X2= 236  Y= 713 Y2= 708 P1= 850 P2= 218 T1=  25 T2=  25  P= 678  D=   5 * 0
 X= 234 X2= 237  Y= 713 Y2= 708 P1= 847 P2= 222 T1=  24 T2=  24  P= 661  D=   5 * 1
 X= 232 X2= 236  Y= 711 Y2= 708 P1= 844 P2= 224 T1=  24 T2=  23  P= 647  D=   5 * 2
 X= 233 X2= 235  Y= 712 Y2= 707 P1= 843 P2= 227 T1=  24 T2=  23  P= 634  D=   5 * 3
 X= 233 X2= 235  Y= 711 Y2= 706 P1= 842 P2= 229 T1=  23 T2=  23  P= 626  D=   5 * 4
 X= 233 X2= 235  Y= 712 Y2= 709 P1= 840 P2= 229 T1=  24 T2=  24  P= 624  D=   5 * 5
 X= 233 X2= 235  Y= 712 Y2= 708 P1= 840 P2= 229 T1=  23 T2=  24  P= 624  D=   5 * 6
 X= 233 X2= 235  Y= 712 Y2= 708 P1= 839 P2= 230 T1=  24 T2=  24  P= 619  D=   5 * 7
 X= 232 X2= 235  Y= 712 Y2= 707 P1= 840 P2= 231 T1=  23 T2=  23  P= 614  D=   5 * 8
 X= 233 X2= 235  Y= 712 Y2= 707 P1= 838 P2= 233 T1=  24 T2=  23  P= 607  D=   5 * 9
 X= 230 X2= 235  Y= 712 Y2= 707 P1= 837 P2= 233 T1=  23 T2=  24  P= 601  D=   5 * 10
 X= 233 X2= 234  Y= 711 Y2= 707 P1= 836 P2= 235 T1=  23 T2=  22  P= 595  D=   5 * 11
 X= 231 X2= 235  Y= 713 Y2= 707 P1= 836 P2= 235 T1=  23 T2=  23  P= 595  D=   5 * 12
 X= 232 X2= 235  Y= 711 Y2= 708 P1= 836 P2= 235 T1=  23 T2=  23  P= 595  D=   5 * 13
 X= 234 X2= 234  Y= 711 Y2= 707 P1= 836 P2= 235 T1=  23 T2=  24  P= 598  D=   5 * 14
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 836 P2= 235 T1=  23 T2=  24  P= 595  D=   5 * 15
 X= 232 X2= 235  Y= 711 Y2= 707 P1= 835 P2= 235 T1=  23 T2=  23  P= 594  D=   5 * 16
 X= 233 X2= 234  Y= 712 Y2= 707 P1= 835 P2= 235 T1=  22 T2=  24  P= 594  D=   5 * 17
 X= 232 X2= 233  Y= 711 Y2= 707 P1= 835 P2= 235 T1=  23 T2=  24  P= 592  D=   5 * 18
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 835 P2= 236 T1=  23 T2=  23  P= 591  D=   5 * 19
 X= 233 X2= 234  Y= 711 Y2= 707 P1= 835 P2= 237 T1=  23 T2=  24  P= 587  D=   5 * 20
 X= 231 X2= 235  Y= 711 Y2= 707 P1= 834 P2= 237 T1=  23 T2=  23  P= 586  D=   5 * 21
 X= 232 X2= 237  Y= 711 Y2= 707 P1= 834 P2= 237 T1=  24 T2=  23  P= 589  D=   5 * 22
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 236 T1=  23 T2=  24  P= 590  D=   5 * 23
 X= 232 X2= 234  Y= 710 Y2= 708 P1= 834 P2= 237 T1=  23 T2=  24  P= 586  D=   5 * 24
Remove Pin
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 834 P2= 237 T1=  23 T2=  23  P= 586  D=   5 * 24
 X= 233 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 237 T1=  23 T2=  23  P= 586  D=   5 * 24
 X= 233 X2= 235  Y= 711 Y2= 706 P1= 834 P2= 237 T1=  23 T2=  22  P= 589  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 834 P2= 237 T1=  23 T2=  23  P= 586  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 237 T1=  23 T2=  23  P= 586  D=   5 * 24
 X= 232 X2= 235  Y= 711 Y2= 706 P1= 834 P2= 238 T1=  22 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 708 P1= 834 P2= 237 T1=  23 T2=  24  P= 586  D=   5 * 24
 X= 235 X2= 234  Y= 710 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  24  P= 585  D=   5 * 24
 X= 232 X2= 235  Y= 712 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 231 X2= 235  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  24 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 233  Y= 710 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  22  P= 580  D=   5 * 24
 X= 232 X2= 235  Y= 712 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 233 X2= 234  Y= 711 Y2= 706 P1= 834 P2= 238 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  22 T2=  22  P= 583  D=   5 * 24
 X= 230 X2= 235  Y= 712 Y2= 707 P1= 833 P2= 238 T1=  24 T2=  23  P= 580  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 829 P2= 238 T1=  23 T2=  22  P= 578  D=   5 * 24
 X= 233 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 238  Y= 714 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  22  P= 587  D=   5 * 24
 X= 232 X2= 236  Y= 711 Y2= 707 P1= 834 P2= 237 T1=  23 T2=  23  P= 589  D=   5 * 24
 X= 231 X2= 234  Y= 708 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 580  D=   5 * 24
 X= 231 X2= 232  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 577  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  19 T2=  24  P= 583  D=   5 * 24
 X= 232 X2= 235  Y= 712 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 231 X2= 234  Y= 712 Y2= 707 P1= 834 P2= 238 T1=  22 T2=  23  P= 580  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 834 P2= 237 T1=  22 T2=  23  P= 586  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 834 P2= 238 T1=  22 T2=  22  P= 583  D=   5 * 24
 X= 237 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  22 T2=  23  P= 587  D=   5 * 24
 X= 231 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 239 T1=  23 T2=  23  P= 576  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 237 T1=  23 T2=  23  P= 586  D=   5 * 24
 X= 233 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  22  P= 583  D=   5 * 24
 X= 232 X2= 235  Y= 712 Y2= 706 P1= 834 P2= 238 T1=  23 T2=  21  P= 583  D=   5 * 24
 X= 231 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 239 T1=  23 T2=  24  P= 576  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 706 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  22  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  22  P= 583  D=   5 * 24
 X= 232 X2= 236  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 585  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 708 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 231 X2= 234  Y= 710 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  23  P= 580  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 832 P2= 238 T1=  24 T2=  22  P= 581  D=   5 * 24
 X= 231 X2= 234  Y= 711 Y2= 706 P1= 834 P2= 238 T1=  25 T2=  23  P= 580  D=   5 * 24
 X= 232 X2= 233  Y= 711 Y2= 707 P1= 833 P2= 237 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 235  Y= 711 Y2= 707 P1= 835 P2= 238 T1=  23 T2=  22  P= 584  D=   5 * 24
 X= 231 X2= 234  Y= 711 Y2= 707 P1= 835 P2= 238 T1=  23 T2=  22  P= 581  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 837 P2= 239 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 233  Y= 710 Y2= 707 P1= 833 P2= 242 T1=  23 T2=  26  P= 566  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 708 P1= 834 P2= 238 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  23 T2=  22  P= 583  D=   5 * 24
 X= 230 X2= 235  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 580  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  24 T2=  22  P= 582  D=   5 * 24
 X= 236 X2= 234  Y= 710 Y2= 706 P1= 833 P2= 239 T1=  23 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 834 P2= 238 T1=  22 T2=  23  P= 583  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 708 P1= 833 P2= 237 T1=  23 T2=  23  P= 585  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 708 P1= 834 P2= 238 T1=  23 T2=  22  P= 583  D=   5 * 24
 X= 233 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  22 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 712 Y2= 707 P1= 833 P2= 238 T1=  24 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 235  Y= 711 Y2= 708 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 235  Y= 712 Y2= 707 P1= 833 P2= 238 T1=  22 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 237 T1=  23 T2=  23  P= 585  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  23 T2=  23  P= 582  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 706 P1= 833 P2= 238 T1=  24 T2=  22  P= 582  D=   5 * 24
 X= 231 X2= 234  Y= 711 Y2= 707 P1= 833 P2= 238 T1=  22 T2=  22  P= 580  D=   5 * 24
 X= 230 X2= 233  Y= 711 Y2= 707 P1= 833 P2= 239 T1=  22 T2=  22  P= 574  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 832 P2= 239 T1=  23 T2=  23  P= 578  D=   5 * 24
 X= 231 X2= 235  Y= 711 Y2= 707 P1= 832 P2= 240 T1=  22 T2=  22  P= 574  D=   5 * 24
 X= 232 X2= 234  Y= 711 Y2= 707 P1= 832 P2= 240 T1=  23 T2=  23  P= 574  D=   5 * 24
 X= 231 X2= 233  Y= 710 Y2= 709 P1= 831 P2= 241 T1=  23 T2=  23  P= 567  D=   5 * 24
 X= 232 X2= 235  Y= 712 Y2= 707 P1= 834 P2= 238 T1=  22 T2=  23  P= 583  D=   5 * 24
 X= 233 X2= 235  Y= 711 Y2= 707 P1= 839 P2= 231 T1=  24 T2=  23  P= 615  D=   5 * 24
 X= 963 X2=1023  Y=1013 Y2=1023 P1=1022 P2=   0 T1=1018 T2=1001  P= 615  D=   5 
 X=1001 X2=1021  Y=1008 Y2=1019 P1=1023 P2=   0 T1=1023 T2= 999  P= 615  D=   5 
 X= 995 X2=1003  Y=1009 Y2=1019 P1=1023 P2=   0 T1=1023 T2=1000  P= 615  D=   5 
Target Noise  x= 2.50 y= 2.50
X[0]: Target= 23   233/ 234/ 236 Stdev= 0.66 N= 24  Y[0]: Target= 22   327/ 328/ 329 Stdev= 0.63 N= 24
X[1]: Target=456   811/ 812/ 815 Stdev= 0.84 N= 24  Y[1]: Target= 22   327/ 328/ 329 Stdev= 0.58 N= 24
X[2]: Target=456   810/ 811/ 813 Stdev= 0.56 N= 24  Y[2]: Target=249   712/ 714/ 715 Stdev= 0.65 N= 24
X[3]: Target= 23   232/ 233/ 235 Stdev= 0.69 N= 24  Y[3]: Target=249   708/ 709/ 710 Stdev= 0.49 N= 24
N=24 Avg=23
min: 22 23 23 23 23 23 
max: 25 25 24 24 24 24 
N=24 Avg=15
min: 15 15 15 15 15 16 
max: 18 17 17 16 16 16 
N=24 Avg=15
min: 14 14 15 15 15 15 
max: 17 16 16 16 16 16 
N=24 Avg=23
min: 22 23 23 23 23 23 
max: 25 24 24 24 23 23 
Using TNT center offset = 20
TNT Plane Coef: a= -849 b=  -86 c= 473086
At  234, 327: Real=  24 Fit=  24 Offset=   4
At  812, 328: Real=  16 Fit=  17 Offset=  -3
At  811, 713: Real=  16 Fit=  17 Offset=  -3
At  233, 709: Real=  23 Fit=  23 Offset=   3
Fit Corners: 27, 15, 14, 26  Center: 20
Setting for min_tnt_up:   522
Setting for max_tnt_down: 23 (V2:34)
Entering calib_pressure_mfg
calib_p 20g: Tries=  0 x1= 527 x2= 528 y1= 523 y2= 523 p1= 824 p2= 371 T1=  21 T2=  22 P= 642 __p_
calib_p 20g: Tries=  0 x1= 527 x2= 527 y1= 522 y2= 522 p1= 821 p2= 378 T1=  21 T2=  21 P= 616 __p_
calib_p 20g: Tries=  1 x1= 527 x2= 527 y1= 523 y2= 519 p1= 821 p2= 378 T1=  21 T2=  22 P= 616 _yp_
calib_p 20g: Tries=  2 x1= 528 x2= 524 y1= 522 y2= 522 p1= 821 p2= 377 T1=  20 T2=  22 P= 618 x_p_
calib_p 20g: Tries=  3 x1= 527 x2= 525 y1= 522 y2= 521 p1= 821 p2= 378 T1=  21 T2=  21 P= 614 __p_
calib_p 20g: Tries=  4 x1= 527 x2= 528 y1= 522 y2= 522 p1= 821 p2= 379 T1=  21 T2=  21 P= 614 __p_
calib_p 20g: Tries=  5 x1= 529 x2= 529 y1= 522 y2= 522 p1= 821 p2= 380 T1=  21 T2=  21 P= 612 __p_
calib_p 20g: Tries=  6 x1= 526 x2= 527 y1= 521 y2= 522 p1= 819 p2= 382 T1=  20 T2=  21 P= 600 __p_
calib_p 20g: Tries=  7 x1= 527 x2= 526 y1= 522 y2= 523 p1= 819 p2= 382 T1=  21 T2=  21 P= 600 __p_
calib_p 20g: Tries=  8 x1= 526 x2= 528 y1= 520 y2= 522 p1= 819 p2= 383 T1=  18 T2=  20 P= 598 __p_
calib_p 20g: Tries=  9 x1= 527 x2= 526 y1= 522 y2= 521 p1= 818 p2= 382 T1=  21 T2=  21 P= 600 __p_
calib_p 20g: Tries= 10 x1= 528 x2= 527 y1= 522 y2= 522 p1= 819 p2= 383 T1=  21 T2=  21 P= 598 __p_
calib_p 20g: Tries= 11 x1= 525 x2= 527 y1= 523 y2= 522 p1= 819 p2= 382 T1=  21 T2=  22 P= 600 __p_
calib_p 20g: Tries= 12 x1= 527 x2= 527 y1= 522 y2= 520 p1= 818 p2= 383 T1=  21 T2=  20 P= 598 __p_
calib_p 20g: Tries= 13 x1= 527 x2= 526 y1= 522 y2= 522 p1= 818 p2= 383 T1=  21 T2=  20 P= 596 __p_
calib_p 20g: Tries= 14 x1= 526 x2= 527 y1= 522 y2= 520 p1= 819 p2= 383 T1=  20 T2=  21 P= 598 __p_
calib_p 20g: Tries= 15 x1= 523 x2= 527 y1= 522 y2= 522 p1= 818 p2= 383 T1=  21 T2=  21 P= 594 x_p_
calib_p 20g: Tries= 16 x1= 525 x2= 526 y1= 522 y2= 522 p1= 818 p2= 383 T1=  21 T2=  20 P= 594 __p_
calib_p 20g: Tries= 17 x1= 527 x2= 527 y1= 522 y2= 522 p1= 818 p2= 384 T1=  20 T2=  20 P= 594 __p_
calib_p 20g: Tries= 18 x1= 527 x2= 527 y1= 522 y2= 521 p1= 819 p2= 383 T1=  21 T2=  18 P= 598 __p_
calib_p 20g: Tries= 19 x1= 527 x2= 527 y1= 522 y2= 522 p1= 818 p2= 382 T1=  21 T2=  20 P= 600 __p_
calib_p 20g: Tries= 20 x1= 527 x2= 527 y1= 522 y2= 522 p1= 818 p2= 383 T1=  21 T2=  21 P= 598 __p_
calib_p 20g: Tries= 21 x1= 525 x2= 527 y1= 522 y2= 522 p1= 818 p2= 384 T1=  21 T2=  21 P= 594 __p_
calib_p 20g: Tries= 22 x1= 527 x2= 526 y1= 523 y2= 522 p1= 817 p2= 385 T1=  21 T2=  20 P= 590 __p_
calib_p 20g: Tries= 23 x1= 529 x2= 527 y1= 522 y2= 522 p1= 817 p2= 385 T1=  21 T2=  19 P= 592 __p_
calib_p 20g: Tries= 24 x1= 527 x2= 526 y1= 522 y2= 521 p1= 817 p2= 385 T1=  20 T2=  20 P= 590 __p_
calib_p 20g: Tries= 25 x1= 526 x2= 528 y1= 522 y2= 522 p1= 817 p2= 385 T1=  21 T2=  21 P= 590 __p_
calib_p 20g: Tries= 26 x1= 527 x2= 527 y1= 521 y2= 520 p1= 817 p2= 386 T1=  20 T2=  20 P= 588 __p_
calib_p 20g: Tries= 27 x1= 527 x2= 525 y1= 522 y2= 522 p1= 817 p2= 386 T1=  21 T2=  19 P= 586 __p_
calib_p 20g: Tries= 28 x1= 527 x2= 527 y1= 522 y2= 522 p1= 817 p2= 386 T1=  21 T2=  20 P= 588 __p_
calib_p 20g: Tries= 29 x1= 527 x2= 526 y1= 521 y2= 521 p1= 816 p2= 387 T1=  20 T2=  21 P= 582 __p_
calib_p 20g: Tries= 30 x1= 527 x2= 527 y1= 522 y2= 522 p1= 815 p2= 386 T1=  21 T2=  20 P= 584 __p_
calib_p 20g: Tries= 31 x1= 526 x2= 526 y1= 522 y2= 520 p1= 816 p2= 387 T1=  20 T2=  20 P= 582 __p_
calib_p 20g: Tries= 32 x1= 527 x2= 525 y1= 521 y2= 522 p1= 816 p2= 387 T1=  21 T2=  20 P= 582 __p_
calib_p 20g: Tries= 33 x1= 527 x2= 527 y1= 522 y2= 521 p1= 816 p2= 387 T1=  20 T2=  20 P= 582 __p_
calib_p 20g: Tries= 34 x1= 527 x2= 527 y1= 521 y2= 521 p1= 816 p2= 387 T1=  20 T2=  21 P= 582 __p_
calib_p 20g: Tries= 35 x1= 529 x2= 526 y1= 522 y2= 521 p1= 816 p2= 388 T1=  16 T2=  21 P= 580 __pt
calib_p 20g: Tries= 36 x1= 528 x2= 526 y1= 521 y2= 522 p1= 814 p2= 388 T1=  20 T2=  21 P= 578 __p_
calib_p 20g: Tries= 37 x1= 527 x2= 528 y1= 521 y2= 520 p1= 816 p2= 388 T1=  20 T2=  20 P= 580 __p_
calib_p 20g: Tries= 38 x1= 527 x2= 527 y1= 521 y2= 521 p1= 815 p2= 388 T1=  20 T2=  19 P= 578 __p_
calib_p 20g: Tries= 39 x1= 527 x2= 526 y1= 521 y2= 522 p1= 815 p2= 386 T1=  20 T2=  20 P= 584 __p_
calib_p 20g: Tries= 40 x1= 526 x2= 528 y1= 523 y2= 521 p1= 816 p2= 388 T1=  21 T2=  21 P= 580 __p_
calib_p 20g: Tries= 41 x1= 527 x2= 526 y1= 521 y2= 522 p1= 815 p2= 388 T1=  22 T2=  20 P= 578 __p_
calib_p 20g: Tries= 42 x1= 527 x2= 527 y1= 521 y2= 519 p1= 816 p2= 388 T1=  20 T2=  20 P= 580 __p_
calib_p 20g: Tries= 43 x1= 527 x2= 527 y1= 522 y2= 520 p1= 816 p2= 388 T1=  20 T2=  21 P= 580 __p_
calib_p 20g: Tries= 44 x1= 526 x2= 527 y1= 521 y2= 521 p1= 815 p2= 388 T1=  25 T2=  20 P= 578 __pt
calib_p 20g: Tries= 45 x1= 528 x2= 527 y1= 522 y2= 522 p1= 815 p2= 388 T1=  20 T2=  20 P= 578 __p_
calib_p 20g: Tries= 46 x1= 526 x2= 527 y1= 521 y2= 522 p1= 816 p2= 388 T1=  20 T2=  20 P= 580 __p_
calib_p 20g: Tries= 47 x1= 527 x2= 526 y1= 521 y2= 521 p1= 815 p2= 388 T1=  20 T2=  20 P= 578 __p_
calib_p 20g: Tries= 48 x1= 528 x2= 527 y1= 522 y2= 521 p1= 816 p2= 388 T1=  19 T2=  20 P= 580 __p_
calib_p 20g: Tries= 49 x1= 526 x2= 530 y1= 522 y2= 521 p1= 816 p2= 388 T1=  20 T2=  19 P= 582 x_p_
calib_p 20g: Tries= 50 x1= 527 x2= 526 y1= 522 y2= 521 p1= 816 p2= 388 T1=  20 T2=  21 P= 580 __p_
calib_p 20g: Tries= 51 x1= 526 x2= 526 y1= 522 y2= 521 p1= 815 p2= 388 T1=  19 T2=  21 P= 578 __p_
calib_p 20g: Tries= 52 x1= 527 x2= 527 y1= 522 y2= 522 p1= 816 p2= 388 T1=  21 T2=  19 P= 580 __p_
calib_p 20g: Tries= 53 x1= 527 x2= 527 y1= 521 y2= 522 p1= 817 p2= 388 T1=  20 T2=  20 P= 582 __p_
calib_p 20g: Tries= 54 x1= 526 x2= 527 y1= 522 y2= 521 p1= 816 p2= 388 T1=  20 T2=  20 P= 580 __p_
calib_p 20g: Tries= 55 x1= 524 x2= 527 y1= 521 y2= 521 p1= 815 p2= 388 T1=  21 T2=  20 P= 576 __p_
calib_p 20g: Tries= 56 x1= 527 x2= 526 y1= 521 y2= 521 p1= 815 p2= 388 T1=  19 T2=  20 P= 578 __p_
calib_p 20g: Tries= 57 x1= 527 x2= 526 y1= 522 y2= 522 p1= 815 p2= 388 T1=  20 T2=  20 P= 578 __p_
calib_p 20g: Tries= 58 x1= 526 x2= 527 y1= 522 y2= 521 p1= 815 p2= 389 T1=  20 T2=  20 P= 574 __p_
calib_p 20g: Tries= 59 x1= 527 x2= 527 y1= 522 y2= 521 p1= 815 p2= 388 T1=  20 T2=  21 P= 578 __p_
calib_p 20g: Tries= 60 x1= 528 x2= 527 y1= 520 y2= 520 p1= 815 p2= 388 T1=  20 T2=  21 P= 578 __p_
Mode  20g: P= 578 T=21
